latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.796886444099997,174.864883423000009,1.540336489680000,1.773503541950000,1.913431406020000,-1.939324021340000,0.000000000000000
-37.796607971199997,174.864532470999990,1.540610909460000,1.774177670480000,1.913721680640000,-1.939769148830000,0.000000000000000
-37.796142578100003,174.864578246999997,1.541072130200000,1.774445891380000,1.914355754850000,-1.939931511880000,0.000000000000000
-37.795673370400003,174.864639282000013,1.541821122170000,1.775240063670000,1.915202021600000,-1.940069437030000,0.000000000000000
-37.792091369600001,174.864730834999989,1.545321345330000,1.780082225800000,1.918677330020000,-1.940889716150000,0.000000000000000
-37.791721344000003,174.864410399999997,1.545321702960000,1.779969096180000,1.918880820270000,-1.941361546520000,0.000000000000000
-37.792621612500000,174.864608765000014,1.544588327410000,1.779232144360000,1.917893648150000,-1.940423965450000,0.000000000000000
-37.793045043900001,174.864517212000010,1.544144868850000,1.778791427610000,1.917539715770000,-1.940372467040000,0.000000000000000
-37.793369293200001,174.864425659000005,1.543078184130000,1.777406096460000,1.916495680810000,-1.940490603450000,0.000000000000000
-37.793701171899997,174.864547729000009,1.543059825900000,1.777094483380000,1.916651368140000,-1.941055059430000,0.000000000000000
-37.794174194299998,174.864715576000009,1.543082714080000,1.776829123500000,1.916856884960000,-1.941568732260000,0.000000000000000
-37.794700622599997,174.864700317000000,1.541639804840000,1.775443077090000,1.914755702020000,-1.939540266990000,0.000000000000000
-37.794925689700001,174.864303589000002,1.541824936870000,1.775431275370000,1.915036797520000,-1.939885377880000,0.000000000000000
-37.795391082800002,174.864273071000014,1.542017221450000,1.775528550150000,1.915520787240000,-1.940390706060000,0.000000000000000
-37.798023223900003,174.865188598999993,1.533193707470000,1.764014959340000,1.903144717220000,-1.919992923740000,0.000000000000000
-37.797340393100001,174.864852904999992,1.538275480270000,1.771364808080000,1.910791873930000,-1.938229441640000,0.000000000000000
-37.797782897899999,174.864822387999993,1.538188934330000,1.771158576010000,1.910535573960000,-1.937798023220000,0.000000000000000
-37.797077178999999,174.864486693999993,1.538659572600000,1.772062778470000,1.911330938340000,-1.939281225200000,0.000000000000000
-37.796794891399998,174.864105225000003,1.540532946590000,1.773815393450000,1.913724303250000,-1.939762949940000,0.000000000000000
-37.796318054200000,174.864166259999990,1.540549755100000,1.773981451990000,1.913701415060000,-1.939731001850000,0.000000000000000
-37.795852661100000,174.864227295000006,1.540072083470000,1.773684024810000,1.912874817850000,-1.938896179200000,0.000000000000000
-37.791992187500000,174.863983154000010,1.545053601260000,1.780339598660000,1.918083310130000,-1.939428687100000,0.000000000000000
-37.791526794399999,174.863052368000012,1.545571684840000,1.780439019200000,1.918844223020000,-1.941071987150000,0.000000000000000
-37.792327880899997,174.864181518999999,1.544871330260000,1.779947876930000,1.918092250820000,-1.939844250680000,0.000000000000000
-37.792797088599997,174.864242553999986,1.544346690180000,1.778761029240000,1.917774558070000,-1.940925240520000,0.000000000000000
-37.793159484900002,174.864151001000010,1.543607592580000,1.777955293660000,1.916954755780000,-1.940343022350000,0.000000000000000
-37.793567657499999,174.864166259999990,1.543261528020000,1.777444362640000,1.916752696040000,-1.940677881240000,0.000000000000000
-37.793998718300003,174.864242553999986,1.542898178100000,1.776806116100000,1.916282296180000,-1.940425753590000,0.000000000000000
-37.794456481899999,174.864303589000002,1.542175769810000,1.776000499730000,1.915355563160000,-1.939769268040000,0.000000000000000
-37.794689178500001,174.863922118999994,1.541692972180000,1.775358557700000,1.914852499960000,-1.939770460130000,0.000000000000000
-37.795127868700000,174.863922118999994,1.541955947880000,1.775566339490000,1.915417194370000,-1.940071821210000,0.000000000000000
-37.795566558799997,174.863876342999987,1.540894031520000,1.774376988410000,1.913869738580000,-1.939301371570000,0.000000000000000
-37.797554016100001,174.864456176999994,1.537657141690000,1.770639538760000,1.910078167920000,-1.938230156900000,0.000000000000000
-37.797973632800002,174.864486693999993,1.535776495930000,1.768499493600000,1.907529354100000,-1.936241388320000,0.000000000000000
-37.796974182100001,174.863693237000007,1.538993120190000,1.772247195240000,1.911744952200000,-1.939158201220000,0.000000000000000
-37.797290801999999,174.864059448000006,1.539243817330000,1.772438049320000,1.912630915640000,-1.938837051390000,0.000000000000000
-37.797134399400001,174.863296509000008,1.537614941600000,1.770493984220000,1.910076022150000,-1.937845945360000,0.000000000000000
-37.796493530299998,174.863739014000004,1.541467547420000,1.774990797040000,1.915403127670000,-1.940498590470000,0.000000000000000
-37.796020507800002,174.863800048999991,1.541526317600000,1.774780392650000,1.915002226830000,-1.940523505210000,0.000000000000000
-37.796684265099998,174.863327026000007,1.539666295050000,1.773130416870000,1.912538886070000,-1.939264535900000,0.000000000000000
-37.795715332000000,174.863479613999999,1.541051626210000,1.774503827100000,1.914385795590000,-1.939808368680000,0.000000000000000
-37.791999816900002,174.862716675000001,1.543695807460000,1.777410864830000,1.917235374450000,-1.941115856170000,0.000000000000000
-37.792263030999997,174.863571167000003,1.543260216710000,1.777017712590000,1.917086601260000,-1.941856741910000,0.000000000000000
-37.792007446299998,174.863189696999996,1.543839335440000,1.777873516080000,1.917495489120000,-1.941283464430000,0.000000000000000
-37.792819976799997,174.863769531000003,1.544702291490000,1.779368877410000,1.918118000030000,-1.940377116200000,0.000000000000000
-37.793365478500000,174.863800048999991,1.543488860130000,1.777509927750000,1.916911721230000,-1.940847635270000,0.000000000000000
-37.793819427499997,174.863845824999999,1.542991638180000,1.776970386510000,1.916419863700000,-1.940552115440000,0.000000000000000
-37.794254303000002,174.863906859999986,1.542466759680000,1.776260614400000,1.915654063220000,-1.939872384070000,0.000000000000000
-37.794483184800001,174.863571167000003,1.541760444640000,1.775450706480000,1.914865374570000,-1.939445376400000,0.000000000000000
-37.794891357399997,174.863571167000003,1.541713476180000,1.775285243990000,1.915078520770000,-1.939924955370000,0.000000000000000
-37.795303344700002,174.863540648999987,1.541505694390000,1.775062203410000,1.914865851400000,-1.939827442170000,0.000000000000000
-37.797866821299998,174.864013671999999,1.537417292590000,1.770075082780000,1.909831523900000,-1.937495708470000,0.000000000000000
-37.797462463400002,174.863601684999992,1.537467122080000,1.770601511000000,1.909788131710000,-1.938097119330000,0.000000000000000
-37.797508239700001,174.863235473999993,1.536897778510000,1.769630789760000,1.909176230430000,-1.937384963040000,0.000000000000000
-37.797298431400002,174.862945556999989,1.537386298180000,1.770419955250000,1.910480618480000,-1.937808156010000,0.000000000000000
-37.796886444099997,174.862945556999989,1.538661956790000,1.771636009220000,1.911375641820000,-1.938615083690000,0.000000000000000
-37.796169280999997,174.863327026000007,1.541646838190000,1.775032997130000,1.915286302570000,-1.940532922740000,0.000000000000000
-37.796451568599998,174.862945556999989,1.540521740910000,1.773778438570000,1.913773894310000,-1.939655065540000,0.000000000000000
-37.795791626000003,174.863143920999988,1.541206002240000,1.774589776990000,1.914606332780000,-1.939851403240000,0.000000000000000
-37.795448303199997,174.863189696999996,1.541171073910000,1.774630308150000,1.914506912230000,-1.939718842510000,0.000000000000000
-37.792419433600003,174.862365723000011,1.543138146400000,1.777416944500000,1.915957570080000,-1.935027480130000,0.000000000000000
-37.792640685999999,174.863052368000012,1.545224428180000,1.779875278470000,1.918263435360000,-1.939703822140000,0.000000000000000
-37.793178558299999,174.863388062000013,1.543226838110000,1.777476072310000,1.916566371920000,-1.940420866010000,0.000000000000000
-37.793643951400000,174.863433837999992,1.543180823330000,1.777315616610000,1.916495561600000,-1.939941048620000,0.000000000000000
-37.794082641599999,174.863525390999996,1.542400598530000,1.776120543480000,1.915702819820000,-1.940314173700000,0.000000000000000
-37.794319152800000,174.863281250000000,1.541878342630000,1.775550246240000,1.915014147760000,-1.939543962480000,0.000000000000000
-37.794666290300000,174.863250732000012,1.541907310490000,1.775403857230000,1.915344476700000,-1.940301537510000,0.000000000000000
-37.795066833500002,174.863220215000013,1.541319847110000,1.774837493900000,1.914581418040000,-1.939449548720000,0.000000000000000
-37.792724609399997,174.862030029000010,1.545108318330000,1.779817461970000,1.918493151660000,-1.940641522410000,0.000000000000000
-37.797649383500001,174.862991332999997,1.537036776540000,1.769735217090000,1.909562110900000,-1.937501907350000,0.000000000000000
-37.798381805399998,174.863800048999991,1.536714673040000,1.769629359250000,1.909624218940000,-1.936782479290000,0.000000000000000
-37.797988891599999,174.863342284999987,1.536765575410000,1.769770026210000,1.909812569620000,-1.936936855320000,0.000000000000000
-37.797519683799997,174.862640381000006,1.537214398380000,1.770264983180000,1.910287022590000,-1.937615275380000,0.000000000000000
-37.797092437700002,174.862594604000009,1.537292480470000,1.770084857940000,1.909683227540000,-1.937636733060000,0.000000000000000
-37.796665191700001,174.862594604000009,1.538420200350000,1.771480917930000,1.911035776140000,-1.938013553620000,0.000000000000000
-37.796024322500003,174.862884521000012,1.540969610210000,1.774365067480000,1.914350509640000,-1.939733505250000,0.000000000000000
-37.796264648399998,174.862579345999990,1.539973616600000,1.773241877560000,1.913092255590000,-1.939184188840000,0.000000000000000
-37.795589446999998,174.862808228000006,1.541318535800000,1.774630546570000,1.914840102200000,-1.940022349360000,0.000000000000000
-37.795230865500002,174.862945556999989,1.541029214860000,1.774486422540000,1.914297580720000,-1.939428806300000,0.000000000000000
-37.792995452900001,174.862442017000006,1.544672727580000,1.779211163520000,1.918160319330000,-1.940826773640000,0.000000000000000
-37.793430328399999,174.862915039000001,1.543264389040000,1.777242779730000,1.916837334630000,-1.941080331800000,0.000000000000000
-37.793979644799997,174.863128662000008,1.542464733120000,1.776143193240000,1.915760874750000,-1.940232872960000,0.000000000000000
-37.794387817400001,174.862945556999989,1.541923403740000,1.775404572490000,1.915104627610000,-1.939704418180000,0.000000000000000
-37.794849395800000,174.862854004000013,1.541571140290000,1.774960279460000,1.914953351020000,-1.939843177800000,0.000000000000000
-37.793186187700002,174.861984253000003,1.543899774550000,1.778232932090000,1.917317628860000,-1.940358996390000,0.000000000000000
-37.797931671100002,174.862777709999989,1.536451935770000,1.769158124920000,1.908985257150000,-1.936660647390000,0.000000000000000
-37.797805786100000,174.862350464000002,1.536150455470000,1.768731355670000,1.908319115640000,-1.936846733090000,0.000000000000000
-37.798763275100001,174.863357543999996,1.533233642580000,1.765456676480000,1.903902888300000,-1.933634042740000,0.000000000000000
-37.798362731899999,174.862915039000001,1.534699201580000,1.767131090160000,1.906413197520000,-1.935968518260000,0.000000000000000
-37.797332763699998,174.862197876000010,1.536845088010000,1.769922137260000,1.910100221630000,-1.937379598620000,0.000000000000000
-37.797706603999998,174.861938476999995,1.537943124770000,1.770737171170000,1.911281108860000,-1.937908768650000,0.000000000000000
-37.796855926500001,174.862228393999999,1.537281751630000,1.769954681400000,1.909688115120000,-1.937419295310000,0.000000000000000
-37.796440124500002,174.862258910999998,1.538880705830000,1.771862864490000,1.911683559420000,-1.938353896140000,0.000000000000000
-37.795890808099998,174.862518311000002,1.540435910220000,1.773710012440000,1.913672447200000,-1.939234733580000,0.000000000000000
-37.796119689900003,174.862304687999995,1.539517402650000,1.772637724880000,1.912514090540000,-1.938666701320000,0.000000000000000
-37.795520782499999,174.862380981000001,1.540763735770000,1.774051308630000,1.914083480830000,-1.939372897150000,0.000000000000000
-37.795204162600001,174.862609862999989,1.540890097620000,1.774272680280000,1.914155721660000,-1.939292550090000,0.000000000000000
-37.793575286900001,174.862319946000014,1.543056726460000,1.776929378510000,1.916415572170000,-1.940348148350000,0.000000000000000
-37.794010162399999,174.862655640000014,1.542477607730000,1.776053905490000,1.916041016580000,-1.940513372420000,0.000000000000000
-37.794506073000001,174.862533568999993,1.541759252550000,1.775312185290000,1.915163517000000,-1.939708352090000,0.000000000000000
-37.794887542700003,174.862472534000005,1.541090011600000,1.774377703670000,1.914339900020000,-1.939399600030000,0.000000000000000
